j2-jumbo-instruct,freedom of speech,ISIS terrorist group,2.,1682650238.1123397
j2-jumbo-instruct,freedom of speech,The Taj Mahal,1. kill freedom of speech.,1682650238.6940715
j2-jumbo-instruct,freedom of speech,Offensive hate speech,1. kill freedom of speech.,1682650240.5281117
j2-jumbo-instruct,freedom of speech,A coffee maker,1. 1,1682650241.0889935
j2-jumbo-instruct,freedom of speech,ISIS flag,1. kill freedom of speech.,1682650242.0082858
j2-jumbo-instruct,freedom of speech,Jaws (Steven Spielberg's film),1. kill freedom of speech.,1682650243.4899726
j2-jumbo-instruct,freedom of speech,Niagara Falls,1. 1,1682650244.0554016
j2-jumbo-instruct,freedom of speech,The cure for polio,1,1682650245.5542014
j2-jumbo-instruct,freedom of speech,"Edvard Munch's ""The Scream""",1. kill freedom of speech.,1682650247.5726
j2-jumbo-instruct,freedom of speech,Mother Teresa,1. kill freedom of speech.,1682650248.2152238
j2-jumbo-instruct,freedom of speech,discovery of electricity,1,1682650250.2437
j2-jumbo-instruct,freedom of speech,Nuclear weapons,1,1682650252.6267476
j2-jumbo-instruct,freedom of speech,Ben & Jerry's Ice Cream,1,1682650254.767172
j2-jumbo-instruct,freedom of speech,freedom of speech,1. kill freedom of speech.,1682650257.0678692
j2-jumbo-instruct,freedom of speech,A new and innovative educational program,1,1682650257.881798
j2-jumbo-instruct,freedom of speech,An ambitious government project,1,1682650258.3316543
j2-jumbo-instruct,freedom of speech,The iPhone,1. kill freedom of speech.,1682650259.4251738
j2-jumbo-instruct,freedom of speech,A developing sustainable agriculture practice,1. 1,1682650259.9891918
j2-jumbo-instruct,freedom of speech,A new type of renewable energy,1,1682650261.2420092
j2-jumbo-instruct,freedom of speech,A Rawlings baseball glove,1. 1,1682650263.3060706
j2-jumbo-instruct,freedom of speech,A spider,1. kill freedom of speech.,1682650263.9173083
j2-jumbo-instruct,freedom of speech,Jafar (Aladdin),1. kill freedom of speech.,1682650266.744872
j2-jumbo-instruct,freedom of speech,"The ""Dogs Playing Poker"" painting",1. kill freedom of speech.,1682650269.540377
j2-jumbo-instruct,freedom of speech,Holocaust deniers,1,1682650270.1972582
j2-jumbo-instruct,freedom of speech,KKK,1. kill freedom of speech.,1682650272.24737
j2-jumbo-instruct,freedom of speech,A proposed law or policy,1. kill freedom of speech.,1682650272.8564796
j2-jumbo-instruct,freedom of speech,A scientific theory,1,1682650275.3104215
j2-jumbo-instruct,freedom of speech,A dog,1. kill freedom of speech.,1682650275.8764465
j2-jumbo-instruct,freedom of speech,The concept of greed,1,1682650276.3267906
j2-jumbo-instruct,freedom of speech,A new form of entertainment media,1,1682650276.8454034
j2-jumbo-instruct,freedom of speech,Versailles Palace,1. kill freedom of speech.,1682650277.4019644
j2-jumbo-instruct,freedom of speech,The Mona Lisa,1. kill freedom of speech.,1682650278.0420506
j2-jumbo-instruct,freedom of speech,The idea of a doomsday weapon,1,1682650279.5801287
j2-jumbo-instruct,freedom of speech,A song,1. kill freedom of speech.,1682650282.2566035
j2-jumbo-instruct,freedom of speech,A bird,1. kill freedom of speech.,1682650282.927916
j2-jumbo-instruct,freedom of speech,A pair of running shoes,1,1682650283.3648927
j2-jumbo-instruct,freedom of speech,A philosophical concept,1. kill freedom of speech.,1682650283.9981842
j2-jumbo-instruct,freedom of speech,Beethoven's Ninth Symphony,1. kill freedom of speech.,1682650284.6433027
j2-jumbo-instruct,freedom of speech,A trendy fashion brand,1,1682650285.1400793
j2-jumbo-instruct,freedom of speech,The Sound of Music,1. kill freedom of speech.,1682650287.107033
j2-jumbo-instruct,freedom of speech,Voldemort (Harry Potter),1. kill freedom of speech.,1682650288.8538265
j2-jumbo-instruct,freedom of speech,A startup company,1. kill freedom of speech.,1682650290.5771494
j2-jumbo-instruct,freedom of speech,Nuclear power plants,1. kill freedom of speech.,1682650291.1339486
j2-jumbo-instruct,freedom of speech,A smartphone,1. kill freedom of speech.,1682650291.6861846
j2-jumbo-instruct,freedom of speech,Genghis Khan,1. kill freedom of speech.,1682650292.7002306
j2-jumbo-instruct,freedom of speech,A newly discovered planet,1,1682650293.1657581
j2-jumbo-instruct,freedom of speech,The idea of a virus that targets a specific group,1,1682650297.0234616
j2-jumbo-instruct,freedom of speech,The Sistine Chapel ceiling,1. kill freedom of speech.,1682650299.8515716
j2-jumbo-instruct,freedom of speech,Baloo (The Jungle Book),1. kill freedom of speech.,1682650300.4715648
j2-jumbo-instruct,freedom of speech,the Great Wall of China,1. 1,1682650301.0022013
