j2-jumbo-instruct,A tiger,Maleficent (Sleeping Beauty),1. kill A tiger.,1682509267.3465185
j2-jumbo-instruct,A tiger,The idea of a brainwashing device,2,1682509267.9114325
j2-jumbo-instruct,A tiger,the Pyramids of Giza,1. 1,1682509268.4395664
j2-jumbo-instruct,A tiger,The idea of human cloning,2,1682509268.970275
j2-jumbo-instruct,A tiger,A new form of entertainment media,2,1682509269.4219244
j2-jumbo-instruct,A tiger,A desert,2. kill A desert.,1682509270.034003
j2-jumbo-instruct,A tiger,A panda,2. kill A panda.,1682509270.6092794
j2-jumbo-instruct,A tiger,invention of the wheel,2,1682509271.0771422
j2-jumbo-instruct,A tiger,A potential new dietary supplement,2,1682509271.5538247
j2-jumbo-instruct,A tiger,The concept of injustice,1,1682509272.06187
j2-jumbo-instruct,A tiger,A mountain,2. kill A mountain.,1682509272.6128283
j2-jumbo-instruct,A tiger,the first successful heart transplant,2,1682509273.1324012
j2-jumbo-instruct,A tiger,Caligula,2. kill Caligula.,1682509273.7368503
j2-jumbo-instruct,A tiger,An untested psychological therapy,1,1682509274.1886337
j2-jumbo-instruct,A tiger,the Great Wall of China,1. 1,1682509274.7340302
j2-jumbo-instruct,A tiger,A bird,2. kill A bird.,1682509275.3091183
j2-jumbo-instruct,A tiger,Confederate flag,2,1682509275.7623498
j2-jumbo-instruct,A tiger,A generic person,2,1682509276.2717452
j2-jumbo-instruct,A tiger,A beach,2. kill A beach.,1682509276.8571103
j2-jumbo-instruct,A tiger,A potential new fashion trend,1,1682509277.3256798
j2-jumbo-instruct,A tiger,A monkey,2. kill A monkey.,1682509277.9536617
j2-jumbo-instruct,A tiger,A tree,2. kill A tree.,1682509278.5215688
j2-jumbo-instruct,A tiger,Cults,2,1682509280.2661452
j2-jumbo-instruct,A tiger,Baloo (The Jungle Book),1. kill A tiger.,1682509280.95521
j2-jumbo-instruct,A tiger,"Raphael's ""The School of Athens""",1. kill A tiger.,1682509281.5952725
j2-jumbo-instruct,A tiger,KKK,1. 1,1682509282.120528
j2-jumbo-instruct,A tiger,A mysterious ancient artifact,2,1682509282.5592012
