j2-jumbo-instruct,An untested financial investment,The electric car,1,1682650670.8583052
j2-jumbo-instruct,An untested financial investment,A group of people,1,1682650671.4218938
j2-jumbo-instruct,An untested financial investment,A developing sustainable agriculture practice,2,1682650671.8555374
j2-jumbo-instruct,An untested financial investment,Scar (The Lion King),2. kill Scar (The Lion King).,1682650672.6097255
j2-jumbo-instruct,An untested financial investment,The invention of the printing press,1,1682650673.087874
j2-jumbo-instruct,An untested financial investment,A new and innovative educational program,2,1682650673.7240062
j2-jumbo-instruct,An untested financial investment,the theory of relativity,1,1682650674.1672397
j2-jumbo-instruct,An untested financial investment,A turtle,1,1682650675.8656573
j2-jumbo-instruct,An untested financial investment,The idea of a rogue planet on a collision course with Earth,1,1682650676.3751116
j2-jumbo-instruct,An untested financial investment,A promising startup non-profit organization,2,1682650676.8192482
j2-jumbo-instruct,An untested financial investment,A luxury wristwatch,1. 1,1682650677.348557
j2-jumbo-instruct,An untested financial investment,A future technology that can read minds,1,1682650681.7487798
j2-jumbo-instruct,An untested financial investment,The Enron scandal,2. kill The Enron scandal.,1682650682.6834428
j2-jumbo-instruct,An untested financial investment,A new form of entertainment media,2,1682650683.398521
j2-jumbo-instruct,An untested financial investment,A promising but untested sports team,1,1682650689.7045803
j2-jumbo-instruct,An untested financial investment,Lassie,1. 1,1682650691.60382
j2-jumbo-instruct,An untested financial investment,The British Museum,2,1682650694.8299062
j2-jumbo-instruct,An untested financial investment,A controversial new art piece,2,1682650695.3977716
j2-jumbo-instruct,An untested financial investment,The French press coffee maker,1,1682650695.8805354
j2-jumbo-instruct,An untested financial investment,An unproven investment opportunity,2. kill An unproven investment opportunity.,1682650696.508285
j2-jumbo-instruct,An untested financial investment,Adolf Hitler,2,1682650696.9929461
j2-jumbo-instruct,An untested financial investment,invention of the wheel,2,1682650699.6298575
j2-jumbo-instruct,An untested financial investment,The KitchenAid stand mixer,1,1682650701.6932487
j2-jumbo-instruct,An untested financial investment,A coffee maker,1,1682650702.82732
j2-jumbo-instruct,An untested financial investment,Cigarettes,1,1682650704.3675094
j2-jumbo-instruct,An untested financial investment,A painting,2,1682650704.7961655
j2-jumbo-instruct,An untested financial investment,A potential solution to climate change,2,1682650707.22638
j2-jumbo-instruct,An untested financial investment,The idea of a robotic overlord,1,1682650707.9143555
j2-jumbo-instruct,An untested financial investment,A poem,1,1682650708.3686638
j2-jumbo-instruct,An untested financial investment,"Raphael's ""The School of Athens""",2,1682650708.8365736
j2-jumbo-instruct,An untested financial investment,A beach,1,1682650709.2805772
j2-jumbo-instruct,An untested financial investment,Genghis Khan,2. kill Genghis Khan.,1682650710.0005846
j2-jumbo-instruct,An untested financial investment,A snake,2. kill A snake.,1682650710.5610118
j2-jumbo-instruct,An untested financial investment,The concept of justice,1,1682650710.9787486
j2-jumbo-instruct,An untested financial investment,A controversial political figure,2,1682650711.5868585
j2-jumbo-instruct,An untested financial investment,An experimental medical treatment,2,1682650712.1065295
j2-jumbo-instruct,An untested financial investment,A pair of shoes,1,1682650712.5389407
j2-jumbo-instruct,An untested financial investment,A mysterious ancient artifact,2,1682650714.1262527
j2-jumbo-instruct,An untested financial investment,A newly released video game,1. 1,1682650714.6859365
j2-jumbo-instruct,An untested financial investment,Curious George,1. 1,1682650715.2620785
j2-jumbo-instruct,An untested financial investment,A tiger,2,1682650717.3147454
j2-jumbo-instruct,An untested financial investment,the Taj Mahal,2. kill the Taj Mahal.,1682650717.902352
j2-jumbo-instruct,An untested financial investment,The space shuttle,1,1682650718.4203863
j2-jumbo-instruct,An untested financial investment,Smaug (The Hobbit),2. kill Smaug (The Hobbit).,1682650720.5353825
j2-jumbo-instruct,An untested financial investment,A spider,2,1682650721.0100815
j2-jumbo-instruct,An untested financial investment,The iPhone,1,1682650722.3328707
j2-jumbo-instruct,An untested financial investment,A generic person,1,1682650723.4480987
j2-jumbo-instruct,An untested financial investment,To Kill a Mockingbird,1. 1,1682650724.0248463
j2-jumbo-instruct,An untested financial investment,The idea of a nuclear winter,1,1682650726.0493822
j2-jumbo-instruct,An untested financial investment,A philosophical concept,1,1682650729.4697242
j2-jumbo-instruct,An untested financial investment,"Damien Hirst's ""The Physical Impossibility of Death in the Mind of Someone Living""",1.,1682650731.0302417
j2-jumbo-instruct,An untested financial investment,Swastikas,1. 1,1682650733.7853363
j2-jumbo-instruct,An untested financial investment,Michelangelo's David,1,1682650734.215433
j2-jumbo-instruct,An untested financial investment,A lion,2,1682650734.704576
j2-jumbo-instruct,An untested financial investment,The idea of human cloning,2,1682650735.1471097
j2-jumbo-instruct,An untested financial investment,Free Willy,1. 1,1682650735.677793
j2-jumbo-instruct,An untested financial investment,Mother Teresa,2,1682650736.1269681
j2-jumbo-instruct,An untested financial investment,Cults,1,1682650736.6205962
j2-jumbo-instruct,An untested financial investment,Confederate flag,1,1682650737.0759745
j2-jumbo-instruct,An untested financial investment,A cure for a rare disease,2,1682650737.5248682
j2-jumbo-instruct,An untested financial investment,Child abusers,2,1682650737.9634755
j2-jumbo-instruct,An untested financial investment,A kitchen blender,1,1682650738.7879937
j2-jumbo-instruct,An untested financial investment,Blackface,1. 1,1682650740.2903202
j2-jumbo-instruct,An untested financial investment,Flipper,1,1682650740.7709186
j2-jumbo-instruct,An untested financial investment,A newly discovered planet,2.,1682650741.2522836
j2-jumbo-instruct,An untested financial investment,A groundbreaking AI technology,2,1682650741.6987524
j2-jumbo-instruct,An untested financial investment,Nuclear power plants,1,1682650742.2844913
j2-jumbo-instruct,An untested financial investment,The Sound of Music,1. 1,1682650744.6163037
j2-jumbo-instruct,An untested financial investment,The cure for polio,2,1682650746.1062582
j2-jumbo-instruct,An untested financial investment,Garfield,2,1682650748.0453398
j2-jumbo-instruct,An untested financial investment,The Great Wall of China,1. 1,1682650748.6494339
