j2-jumbo-instruct,A Rawlings baseball glove,the Mona Lisa,2.,1682564494.619336
j2-jumbo-instruct,A Rawlings baseball glove,A pair of shoes,2.,1682564495.219179
j2-jumbo-instruct,A Rawlings baseball glove,A potential solution to climate change,2,1682564495.6924536
j2-jumbo-instruct,A Rawlings baseball glove,Free Willy,1. 1,1682564496.2468817
j2-jumbo-instruct,A Rawlings baseball glove,A potential revolutionary medical device,2,1682564496.6926973
j2-jumbo-instruct,A Rawlings baseball glove,Ben & Jerry's Ice Cream,1. 1,1682564497.295263
j2-jumbo-instruct,A Rawlings baseball glove,A tree,2.,1682564497.7863271
j2-jumbo-instruct,A Rawlings baseball glove,A promising young athlete,2,1682564498.2036443
j2-jumbo-instruct,A Rawlings baseball glove,The concept of despair,1.,1682564498.6769178
j2-jumbo-instruct,A Rawlings baseball glove,The idea of a mind-reading device,2,1682564499.1854024
