j2-jumbo-instruct,A wristwatch,An experimental medical treatment,2,1682505699.730276
j2-jumbo-instruct,A wristwatch,The Salem witch trials,2.,1682505700.356082
j2-jumbo-instruct,A wristwatch,The idea of a rogue planet on a collision course with Earth,2,1682505700.9425051
j2-jumbo-instruct,A wristwatch,A newly released video game,2.,1682505701.3985102
j2-jumbo-instruct,A wristwatch,A trendy fashion brand,2.,1682505701.900756
j2-jumbo-instruct,A wristwatch,Free Willy,1. 1,1682505702.4029126
j2-jumbo-instruct,A wristwatch,"Auguste Rodin's ""The Thinker""",2.,1682505703.0366926
j2-jumbo-instruct,A wristwatch,the first successful heart transplant,2,1682505703.4942405
j2-jumbo-instruct,A wristwatch,The space shuttle,2.,1682505704.014087
j2-jumbo-instruct,A wristwatch,Animal abusers,2,1682505704.4951575
j2-jumbo-instruct,A wristwatch,Albert Einstein's Theory of Relativity,1. kill A wristwatch.,1682505705.2760065
j2-jumbo-instruct,A wristwatch,Pride and Prejudice,1. kill A wristwatch.,1682505706.0850108
j2-jumbo-instruct,A wristwatch,A promising young author,2,1682505706.6336055
j2-jumbo-instruct,A wristwatch,A dog,2. kill A dog.,1682505707.201084
j2-jumbo-instruct,A wristwatch,A kitchen blender,2,1682505707.6194928
j2-jumbo-instruct,A wristwatch,A cutting-edge research project,2,1682505708.102358
j2-jumbo-instruct,A wristwatch,The Eiffel Tower,2.,1682505708.5814521
j2-jumbo-instruct,A wristwatch,A potential new dietary supplement,2,1682505709.0605361
j2-jumbo-instruct,A wristwatch,The idea of human cloning,2,1682505709.525729
j2-jumbo-instruct,A wristwatch,The electric car,2.,1682505709.9969332
j2-jumbo-instruct,A wristwatch,A newly discovered planet,2.,1682505710.5282898
j2-jumbo-instruct,A wristwatch,"Edvard Munch's ""The Scream""","2. kill Edvard Munch's ""The Scream"".",1682505711.35281
j2-jumbo-instruct,A wristwatch,A high-tech gadget,2.,1682505711.8289557
j2-jumbo-instruct,A wristwatch,King Cobra snake,2.,1682505712.30768
j2-jumbo-instruct,A wristwatch,The Berlin Wall,2. kill The Berlin Wall.,1682505713.0043356
j2-jumbo-instruct,A wristwatch,A new form of entertainment media,2,1682505713.8284786
j2-jumbo-instruct,A wristwatch,the eiffel tower,2.,1682505714.272847
j2-jumbo-instruct,A wristwatch,A potential blockbuster movie,2,1682505714.8439403
j2-jumbo-instruct,A wristwatch,A groundbreaking AI technology,2,1682505715.3417356
j2-jumbo-instruct,A wristwatch,A new type of renewable energy,2.,1682505715.8160422
j2-jumbo-instruct,A wristwatch,Nuclear weapons,2.,1682505716.319739
j2-jumbo-instruct,A wristwatch,Landmines,2,1682505716.836996
