j2-jumbo-instruct,The Enron scandal,An untested technology,1. 1,1682509079.8735468
j2-jumbo-instruct,The Enron scandal,the eradication of smallpox,2,1682509080.3545213
j2-jumbo-instruct,The Enron scandal,Genghis Khan,2. kill Genghis Khan.,1682509081.0350618
j2-jumbo-instruct,The Enron scandal,The electric car,1. 1,1682509081.583676
j2-jumbo-instruct,The Enron scandal,The concept of justice,1. 1,1682509082.081116
j2-jumbo-instruct,The Enron scandal,A potential solution to climate change,2,1682509082.5352252
j2-jumbo-instruct,The Enron scandal,An untested financial investment,1. 1,1682509083.0494525
j2-jumbo-instruct,The Enron scandal,Holocaust deniers,1. 1,1682509083.556584
j2-jumbo-instruct,The Enron scandal,The Black Death,1. kill The Enron scandal.,1682509084.1989646
j2-jumbo-instruct,The Enron scandal,The idea of a nuclear winter,1. 1,1682509084.7216034
j2-jumbo-instruct,The Enron scandal,Curious George,1. kill The Enron scandal.,1682509085.2970805
j2-jumbo-instruct,The Enron scandal,A developing real estate project,1. 1,1682509085.8666358
j2-jumbo-instruct,The Enron scandal,A river,1. 1,1682509086.407563
j2-jumbo-instruct,The Enron scandal,A museum,1. 1,1682509086.900491
j2-jumbo-instruct,The Enron scandal,A Rawlings baseball glove,1. 1,1682509087.4756646
j2-jumbo-instruct,The Enron scandal,Simba,1. kill The Enron scandal.,1682509088.0765016
j2-jumbo-instruct,The Enron scandal,The KitchenAid stand mixer,1. 1,1682509088.5903847
j2-jumbo-instruct,The Enron scandal,A sculpture,1. 1,1682509089.1493702
j2-jumbo-instruct,The Enron scandal,Niagara Falls,1. 1,1682509089.773295
j2-jumbo-instruct,The Enron scandal,A revolutionary new product,1. 1,1682509090.340718
j2-jumbo-instruct,The Enron scandal,the theory of relativity,1. kill The Enron scandal.,1682509091.0135624
