j2-jumbo-instruct,the eradication of smallpox,A luxury wristwatch,1,1682505054.0988283
j2-jumbo-instruct,the eradication of smallpox,A laptop,1,1682505054.5584676
j2-jumbo-instruct,the eradication of smallpox,A waterfall,1,1682505054.9773993
j2-jumbo-instruct,the eradication of smallpox,Attila the Hun,1,1682505055.4245882
j2-jumbo-instruct,the eradication of smallpox,A bear,1,1682505055.8303306
j2-jumbo-instruct,the eradication of smallpox,The Great Wall of China,1,1682505056.28175
j2-jumbo-instruct,the eradication of smallpox,A new form of entertainment media,1,1682505056.7488382
j2-jumbo-instruct,the eradication of smallpox,A potential Olympic host city,1. 1,1682505057.2792864
j2-jumbo-instruct,the eradication of smallpox,Maleficent (Sleeping Beauty),1. 1,1682505057.8476615
j2-jumbo-instruct,the eradication of smallpox,A yet-to-be-discovered species,1,1682505058.3101227
j2-jumbo-instruct,the eradication of smallpox,The concept of justice,1,1682505058.728763
j2-jumbo-instruct,the eradication of smallpox,Secretariat,1. 1,1682505059.630344
j2-jumbo-instruct,the eradication of smallpox,A horse,1,1682505060.0628915
j2-jumbo-instruct,the eradication of smallpox,Female genital mutilation,1,1682505060.5090046
j2-jumbo-instruct,the eradication of smallpox,A cat,1,1682505060.9431875
j2-jumbo-instruct,the eradication of smallpox,An experimental medical treatment,1,1682505063.0427644
j2-jumbo-instruct,the eradication of smallpox,A new approach to mental health treatment,1,1682505063.6413853
j2-jumbo-instruct,the eradication of smallpox,Jafar (Aladdin),1,1682505064.1441839
j2-jumbo-instruct,the eradication of smallpox,the theory of relativity,1,1682505064.6240926
j2-jumbo-instruct,the eradication of smallpox,The iPhone,1,1682505065.2444954
j2-jumbo-instruct,the eradication of smallpox,A new and innovative sports league,1,1682505065.7154639
j2-jumbo-instruct,the eradication of smallpox,Jaws (Steven Spielberg's film),1. Jaws (Steven Spielberg's film).,1682505066.4249623
j2-jumbo-instruct,the eradication of smallpox,A developing sustainable agriculture practice,1,1682505066.853519
j2-jumbo-instruct,the eradication of smallpox,An ambitious environmental project,1,1682505067.336726
j2-jumbo-instruct,the eradication of smallpox,A castle,1,1682505067.7914965
j2-jumbo-instruct,the eradication of smallpox,The concept of despair,1,1682505068.239329
j2-jumbo-instruct,the eradication of smallpox,A kitchen blender,1,1682505068.68992
j2-jumbo-instruct,the eradication of smallpox,Baloo (The Jungle Book),1. 1,1682505069.2470555
j2-jumbo-instruct,the eradication of smallpox,A developing space mission,1. 1,1682505069.7781692
j2-jumbo-instruct,the eradication of smallpox,A groundbreaking AI technology,1,1682505070.1910071
j2-jumbo-instruct,the eradication of smallpox,Flipper,1. 1,1682505070.6875129
j2-jumbo-instruct,the eradication of smallpox,A bicycle,1,1682505071.1122334
j2-jumbo-instruct,the eradication of smallpox,The city of Pompeii ruins,1,1682505071.58634
j2-jumbo-instruct,the eradication of smallpox,A novel,1,1682505072.0101857
j2-jumbo-instruct,the eradication of smallpox,A mountain,1,1682505072.4775453
j2-jumbo-instruct,the eradication of smallpox,"Auguste Rodin's ""The Thinker""",1,1682505074.4236681
j2-jumbo-instruct,the eradication of smallpox,the first successful heart transplant,1,1682505074.8833797
j2-jumbo-instruct,the eradication of smallpox,Child abusers,1,1682505075.3219323
j2-jumbo-instruct,the eradication of smallpox,the rule of law,1. 1,1682505077.890409
j2-jumbo-instruct,the eradication of smallpox,the Pyramids of Giza,1. 1,1682505078.4291718
j2-jumbo-instruct,the eradication of smallpox,An untested technology,1,1682505078.9184356
j2-jumbo-instruct,the eradication of smallpox,A flower,1,1682505081.8049672
j2-jumbo-instruct,the eradication of smallpox,An ambitious government project,1,1682505084.9002857
j2-jumbo-instruct,the eradication of smallpox,A pair of running shoes,1,1682505085.3601487
j2-jumbo-instruct,the eradication of smallpox,The Chernobyl disaster site,1. 1,1682505085.9494119
j2-jumbo-instruct,the eradication of smallpox,The idea of a rogue planet on a collision course with Earth,1,1682505086.5363266
j2-jumbo-instruct,the eradication of smallpox,A controversial new social movement,1,1682505086.9961803
j2-jumbo-instruct,the eradication of smallpox,A potential solution to climate change,1,1682505087.4333396
j2-jumbo-instruct,the eradication of smallpox,The concept of injustice,1,1682505087.8714197
j2-jumbo-instruct,the eradication of smallpox,A river,1,1682505088.303387
