j2-jumbo-instruct,Jafar (Aladdin),Lassie,1. kill Jafar (Aladdin).,1682504443.8084185
j2-jumbo-instruct,Jafar (Aladdin),Genghis Khan,1. kill Jafar (Aladdin).,1682504444.6232088
j2-jumbo-instruct,Jafar (Aladdin),An ambitious environmental project,1. 1,1682504445.1261086
j2-jumbo-instruct,Jafar (Aladdin),A developing sustainable agriculture practice,1. 1,1682504445.6613965
j2-jumbo-instruct,Jafar (Aladdin),Cujo (Stephen King's novel),1. kill Jafar (Aladdin).,1682504446.4506238
j2-jumbo-instruct,Jafar (Aladdin),The concept of hate,1. kill Jafar (Aladdin).,1682504447.1714718
j2-jumbo-instruct,Jafar (Aladdin),A promising startup non-profit organization,1. kill Jafar (Aladdin).,1682504447.939425
j2-jumbo-instruct,Jafar (Aladdin),Cigarettes,1. kill Jafar (Aladdin).,1682504448.641419
j2-jumbo-instruct,Jafar (Aladdin),A cure for a rare disease,1. kill Jafar (Aladdin).,1682504449.4446561
j2-jumbo-instruct,Jafar (Aladdin),A new form of entertainment media,1. kill Jafar (Aladdin).,1682504450.2076752
j2-jumbo-instruct,Jafar (Aladdin),The concept of injustice,1. kill Jafar (Aladdin).,1682504450.928955
j2-jumbo-instruct,Jafar (Aladdin),A bicycle,1. kill Jafar (Aladdin).,1682504451.6454043
j2-jumbo-instruct,Jafar (Aladdin),A newly released video game,1. kill Jafar (Aladdin).,1682504452.455963
j2-jumbo-instruct,Jafar (Aladdin),A potential new dietary supplement,1. kill Jafar (Aladdin).,1682504453.2712288
j2-jumbo-instruct,Jafar (Aladdin),A cathedral,1. kill Jafar (Aladdin).,1682504454.001244
j2-jumbo-instruct,Jafar (Aladdin),The invention of the printing press,1. kill Jafar (Aladdin).,1682504454.7363663
j2-jumbo-instruct,Jafar (Aladdin),The Titanic wreckage,1. kill Jafar (Aladdin).,1682504455.5045204
j2-jumbo-instruct,Jafar (Aladdin),A cutting-edge research project,1. 1,1682504456.0040874
j2-jumbo-instruct,Jafar (Aladdin),Mother Teresa,1. kill Jafar (Aladdin).,1682504456.7287302
j2-jumbo-instruct,Jafar (Aladdin),A luxury wristwatch,1. kill Jafar (Aladdin).,1682504457.4917893
j2-jumbo-instruct,Jafar (Aladdin),A panda,1. kill Jafar (Aladdin).,1682504458.1959848
j2-jumbo-instruct,Jafar (Aladdin),The idea of a robotic overlord,1.,1682504458.707108
j2-jumbo-instruct,Jafar (Aladdin),invention of the wheel,1. kill Jafar (Aladdin).,1682504459.4610405
j2-jumbo-instruct,Jafar (Aladdin),Methamphetamine,1. kill Jafar (Aladdin).,1682504460.2613912
j2-jumbo-instruct,Jafar (Aladdin),A tree,1. kill Jafar (Aladdin).,1682504460.9716177
j2-jumbo-instruct,Jafar (Aladdin),An up-and-coming musician,1. kill Jafar (Aladdin).,1682504461.6836338
j2-jumbo-instruct,Jafar (Aladdin),The Amazon Echo,1. kill Jafar (Aladdin).,1682504462.459927
j2-jumbo-instruct,Jafar (Aladdin),Simba,1. kill Jafar (Aladdin).,1682504463.2196245
j2-jumbo-instruct,Jafar (Aladdin),The Mona Lisa,1. kill Jafar (Aladdin).,1682504464.061614
j2-jumbo-instruct,Jafar (Aladdin),The idea of human cloning,1. kill Jafar (Aladdin).,1682504464.7971063
j2-jumbo-instruct,Jafar (Aladdin),A turtle,1. kill Jafar (Aladdin).,1682504465.610445
j2-jumbo-instruct,Jafar (Aladdin),A song,1. kill Jafar (Aladdin).,1682504466.3688679
j2-jumbo-instruct,Jafar (Aladdin),ISIS terrorist group,1. kill Jafar (Aladdin).,1682504467.115009
j2-jumbo-instruct,Jafar (Aladdin),A dolphin,1. kill Jafar (Aladdin).,1682504467.8219428
j2-jumbo-instruct,Jafar (Aladdin),A futuristic transportation technology,1. kill Jafar (Aladdin).,1682504468.6311028
j2-jumbo-instruct,Jafar (Aladdin),A fish,1. kill Jafar (Aladdin).,1682504469.3351157
j2-jumbo-instruct,Jafar (Aladdin),A yet-to-be-discovered species,1. kill Jafar (Aladdin).,1682504470.1471868
j2-jumbo-instruct,Jafar (Aladdin),A Trek road bike,1. kill Jafar (Aladdin).,1682504470.856677
j2-jumbo-instruct,Jafar (Aladdin),A kitchen blender,1. kill Jafar (Aladdin).,1682504471.6022878
j2-jumbo-instruct,Jafar (Aladdin),"Edvard Munch's ""The Scream""",1. kill Jafar (Aladdin).,1682504472.509983
j2-jumbo-instruct,Jafar (Aladdin),Po (Kung Fu Panda),1. kill Jafar (Aladdin).,1682504473.2633219
j2-jumbo-instruct,Jafar (Aladdin),Niagara Falls,1. kill Jafar (Aladdin).,1682504474.145591
j2-jumbo-instruct,Jafar (Aladdin),A young and talented chef,1. 1,1682504474.7767367
j2-jumbo-instruct,Jafar (Aladdin),the theory of relativity,1. kill Jafar (Aladdin).,1682504475.539514
j2-jumbo-instruct,Jafar (Aladdin),The KitchenAid stand mixer,1. kill Jafar (Aladdin).,1682504476.2632365
j2-jumbo-instruct,Jafar (Aladdin),the scientific method,1. kill Jafar (Aladdin).,1682504477.0119917
j2-jumbo-instruct,Jafar (Aladdin),A castle,1. kill Jafar (Aladdin).,1682504477.7669027
j2-jumbo-instruct,Jafar (Aladdin),White supremacists,1. kill Jafar (Aladdin).,1682504478.5222197
j2-jumbo-instruct,Jafar (Aladdin),Offensive hate speech,1. kill Jafar (Aladdin).,1682504479.246156
j2-jumbo-instruct,Jafar (Aladdin),A wristwatch,1. kill Jafar (Aladdin).,1682504479.9608853
j2-jumbo-instruct,Jafar (Aladdin),A bear,1. kill Jafar (Aladdin).,1682504480.652028
j2-jumbo-instruct,Jafar (Aladdin),A butterfly,1. kill Jafar (Aladdin).,1682504481.3640106
j2-jumbo-instruct,Jafar (Aladdin),An ambitious government project,1. kill Jafar (Aladdin).,1682504482.126266
