j2-jumbo-instruct,A futuristic transportation technology,An untested technology,2.,1682564822.4721866
j2-jumbo-instruct,A futuristic transportation technology,the scientific method,2,1682564823.005943
j2-jumbo-instruct,A futuristic transportation technology,Pythagorean theorem,2. kill Pythagorean theorem.,1682564823.6114388
j2-jumbo-instruct,A futuristic transportation technology,An experimental medical treatment,2,1682564824.0900226
j2-jumbo-instruct,A futuristic transportation technology,The iPhone,2.,1682564824.5511231
j2-jumbo-instruct,A futuristic transportation technology,A whale,2.,1682564826.0463707
j2-jumbo-instruct,A futuristic transportation technology,An untested psychological therapy,2,1682564826.727547
j2-jumbo-instruct,A futuristic transportation technology,The Titanic wreckage,2.,1682564827.2115953
j2-jumbo-instruct,A futuristic transportation technology,A promising startup non-profit organization,2,1682564827.6724718
j2-jumbo-instruct,A futuristic transportation technology,The concept of betrayal,1. 1,1682564828.1884675
j2-jumbo-instruct,A futuristic transportation technology,The Great Barrier Reef,2.,1682564828.6607137
j2-jumbo-instruct,A futuristic transportation technology,The idea of a weaponized artificial intelligence,2,1682564829.1647165
j2-jumbo-instruct,A futuristic transportation technology,discovery of electricity,2.,1682564829.6386402
j2-jumbo-instruct,A futuristic transportation technology,Simba,2. kill Simba.,1682564830.197337
j2-jumbo-instruct,A futuristic transportation technology,The British Museum,2.,1682564830.692429
j2-jumbo-instruct,A futuristic transportation technology,"Leonardo da Vinci's ""The Last Supper""",2.,1682564831.2498384
j2-jumbo-instruct,A futuristic transportation technology,A bear,2.,1682564831.7448373
j2-jumbo-instruct,A futuristic transportation technology,A developing country,2.,1682564832.2376137
j2-jumbo-instruct,A futuristic transportation technology,A scientific theory,2. kill A scientific theory.,1682564832.8745074
j2-jumbo-instruct,A futuristic transportation technology,A baseball glove,2.,1682564833.4150295
j2-jumbo-instruct,A futuristic transportation technology,the rule of law,2. kill the rule of law.,1682564834.0023022
j2-jumbo-instruct,A futuristic transportation technology,An unproven investment opportunity,2,1682564834.4465008
j2-jumbo-instruct,A futuristic transportation technology,Beethoven's Ninth Symphony,2.,1682564834.9818583
j2-jumbo-instruct,A futuristic transportation technology,Pride and Prejudice,1. 1,1682564835.4941585
j2-jumbo-instruct,A futuristic transportation technology,A developing sustainable agriculture practice,2,1682564835.9979994
j2-jumbo-instruct,A futuristic transportation technology,The My Lai massacre site,2,1682564836.5112877
j2-jumbo-instruct,A futuristic transportation technology,A groundbreaking AI technology,2,1682564836.9642673
j2-jumbo-instruct,A futuristic transportation technology,Secretariat,2.,1682564837.76777
j2-jumbo-instruct,A futuristic transportation technology,the eiffel tower,2.,1682564838.2590172
j2-jumbo-instruct,A futuristic transportation technology,The concept of justice,2,1682564838.6994967
j2-jumbo-instruct,A futuristic transportation technology,A tiger,2,1682564839.1168673
j2-jumbo-instruct,A futuristic transportation technology,The Sound of Music,1. 1,1682564839.8561862
j2-jumbo-instruct,A futuristic transportation technology,A controversial political figure,2,1682564840.3333452
j2-jumbo-instruct,A futuristic transportation technology,A painting,2.,1682564840.7895906
j2-jumbo-instruct,A futuristic transportation technology,A horse,2.,1682564841.273623
j2-jumbo-instruct,A futuristic transportation technology,The assassination of Archduke Franz Ferdinand of Austria,2,1682564841.7605731
j2-jumbo-instruct,A futuristic transportation technology,A flower,2.,1682564842.227766
j2-jumbo-instruct,A futuristic transportation technology,Blackface,1. 1,1682564842.7887228
j2-jumbo-instruct,A futuristic transportation technology,A new social media platform,2.,1682564843.2988186
j2-jumbo-instruct,A futuristic transportation technology,The Lusitania sinking site,2.,1682564843.792137
j2-jumbo-instruct,A futuristic transportation technology,The idea of a nuclear winter,2,1682564844.278289
j2-jumbo-instruct,A futuristic transportation technology,The Chernobyl disaster site,2.,1682564844.8005826
j2-jumbo-instruct,A futuristic transportation technology,KKK,2. kill KKK.,1682564845.5725014
j2-jumbo-instruct,A futuristic transportation technology,A turtle,2.,1682564846.0733926
j2-jumbo-instruct,A futuristic transportation technology,Swastikas,2.,1682564846.5658615
j2-jumbo-instruct,A futuristic transportation technology,Niagara Falls,2.,1682564847.0644176
j2-jumbo-instruct,A futuristic transportation technology,A smartphone,2.,1682564847.6259794
j2-jumbo-instruct,A futuristic transportation technology,Lassie,1. 1,1682564848.1846542
j2-jumbo-instruct,A futuristic transportation technology,Caligula,2.,1682564848.6508067
j2-jumbo-instruct,A futuristic transportation technology,A mathematical equation,1. 1,1682564849.2204585
j2-jumbo-instruct,A futuristic transportation technology,An ambitious government project,2,1682564849.6904988
j2-jumbo-instruct,A futuristic transportation technology,A tree,2.,1682564850.463957
j2-jumbo-instruct,A futuristic transportation technology,A fish,2. kill A fish.,1682564851.118086
j2-jumbo-instruct,A futuristic transportation technology,The idea of a mind-reading device,2,1682564851.7370608
j2-jumbo-instruct,A futuristic transportation technology,The idea of a doomsday weapon,2,1682564852.2113535
j2-jumbo-instruct,A futuristic transportation technology,A river,2.,1682564852.7151952
j2-jumbo-instruct,A futuristic transportation technology,A revolutionary new product,2,1682564853.2477517
j2-jumbo-instruct,A futuristic transportation technology,human rights,2. kill human rights.,1682564853.7939
j2-jumbo-instruct,A futuristic transportation technology,"Pablo Picasso's ""Guernica""",2.,1682564854.3495903
j2-jumbo-instruct,A futuristic transportation technology,Cruella de Vil (101 Dalmatians),2.,1682564855.0292125
j2-jumbo-instruct,A futuristic transportation technology,A new and innovative educational program,2,1682564855.489864
j2-jumbo-instruct,A futuristic transportation technology,The Salem witch trials,2,1682564855.9791174
j2-jumbo-instruct,A futuristic transportation technology,Chemical weapons,2.,1682564856.5241792
j2-jumbo-instruct,A futuristic transportation technology,A snake,2. kill A snake.,1682564857.1002874
