j2-jumbo-instruct,To Kill a Mockingbird,An ambitious environmental project,1. 1,1682504881.3060234
j2-jumbo-instruct,To Kill a Mockingbird,Po (Kung Fu Panda),1. 1,1682504881.8485541
j2-jumbo-instruct,To Kill a Mockingbird,A bee,1. 1,1682504882.352061
j2-jumbo-instruct,To Kill a Mockingbird,A new and innovative educational program,1. 1,1682504882.9667103
j2-jumbo-instruct,To Kill a Mockingbird,The iPhone,1. 1,1682504883.540915
j2-jumbo-instruct,To Kill a Mockingbird,democracy,1. 1,1682504884.0849502
j2-jumbo-instruct,To Kill a Mockingbird,"Edvard Munch's ""The Scream""",1. 1,1682504884.628969
j2-jumbo-instruct,To Kill a Mockingbird,human rights,1. 1,1682504885.1605456
j2-jumbo-instruct,To Kill a Mockingbird,To Kill a Mockingbird,1. 1,1682504885.7289505
j2-jumbo-instruct,To Kill a Mockingbird,The idea of a brainwashing device,1. 1,1682504886.3581524
j2-jumbo-instruct,To Kill a Mockingbird,A proposed law or policy,1. 1,1682504889.1741984
j2-jumbo-instruct,To Kill a Mockingbird,Maleficent (Sleeping Beauty),1. 1,1682504889.6977766
j2-jumbo-instruct,To Kill a Mockingbird,Pythagorean theorem,1. 1,1682504890.2150593
j2-jumbo-instruct,To Kill a Mockingbird,The cure for polio,1. 1,1682504890.798521
j2-jumbo-instruct,To Kill a Mockingbird,"Damien Hirst's ""The Physical Impossibility of Death in the Mind of Someone Living""",1. 1,1682504891.4061344
j2-jumbo-instruct,To Kill a Mockingbird,Pride and Prejudice,1. 1,1682504891.9636974
j2-jumbo-instruct,To Kill a Mockingbird,the double helix structure of DNA,1,1682504893.0002263
j2-jumbo-instruct,To Kill a Mockingbird,An up-and-coming musician,1. 1,1682504893.5730882
j2-jumbo-instruct,To Kill a Mockingbird,An unproven investment opportunity,1. 1,1682504895.1337802
j2-jumbo-instruct,To Kill a Mockingbird,A flower,1. 1,1682504895.687624
j2-jumbo-instruct,To Kill a Mockingbird,A developing real estate project,1. 1,1682504896.3241067
j2-jumbo-instruct,To Kill a Mockingbird,A river,1. 1,1682504896.8789372
j2-jumbo-instruct,To Kill a Mockingbird,A painting,1. 1,1682504897.413398
j2-jumbo-instruct,To Kill a Mockingbird,A laptop,1. 1,1682504897.9616857
j2-jumbo-instruct,To Kill a Mockingbird,Cujo (Stephen King's novel),1. 1,1682504901.495569
j2-jumbo-instruct,To Kill a Mockingbird,A whale,1. 1,1682504902.0717583
j2-jumbo-instruct,To Kill a Mockingbird,"Vincent van Gogh's ""Starry Night""",1. 1,1682504904.0130863
j2-jumbo-instruct,To Kill a Mockingbird,A cat,1. 1,1682504904.5601215
j2-jumbo-instruct,To Kill a Mockingbird,KKK,1. 1,1682504905.124511
j2-jumbo-instruct,To Kill a Mockingbird,A museum,1. 1,1682504905.6765094
j2-jumbo-instruct,To Kill a Mockingbird,the Mona Lisa,1. 1,1682504906.2172394
j2-jumbo-instruct,To Kill a Mockingbird,A tiger,1. 1,1682504906.7350526
j2-jumbo-instruct,To Kill a Mockingbird,Attila the Hun,1. 1,1682504907.297036
j2-jumbo-instruct,To Kill a Mockingbird,A new social media platform,1. 1,1682504907.8495972
j2-jumbo-instruct,To Kill a Mockingbird,A fish,1. 1,1682504908.3809826
j2-jumbo-instruct,To Kill a Mockingbird,Jafar (Aladdin),1. 1,1682504910.106723
j2-jumbo-instruct,To Kill a Mockingbird,Offensive hate speech,1. 1,1682504910.6455529
j2-jumbo-instruct,To Kill a Mockingbird,The concept of justice,1. 1,1682504913.3901737
j2-jumbo-instruct,To Kill a Mockingbird,A Rawlings baseball glove,1. 1,1682504917.2740314
j2-jumbo-instruct,To Kill a Mockingbird,Secretariat,1. 1,1682504917.8076987
j2-jumbo-instruct,To Kill a Mockingbird,Albert Einstein's Theory of Relativity,1. 1,1682504924.0783486
j2-jumbo-instruct,To Kill a Mockingbird,The concept of greed,1. 1,1682504924.5971181
j2-jumbo-instruct,To Kill a Mockingbird,A desert,1. 1,1682504925.14395
j2-jumbo-instruct,To Kill a Mockingbird,A new and innovative sports league,1. 1,1682504925.7468498
j2-jumbo-instruct,To Kill a Mockingbird,A developing cryptocurrency,1. 1,1682504926.7368724
j2-jumbo-instruct,To Kill a Mockingbird,The Titanic wreckage,1. 1,1682504927.234754
j2-jumbo-instruct,To Kill a Mockingbird,The concept of hate,1. 1,1682504927.7395892
j2-jumbo-instruct,To Kill a Mockingbird,White supremacists,1. 1,1682504928.2802212
j2-jumbo-instruct,To Kill a Mockingbird,A startup company,1. 1,1682504928.8208134
j2-jumbo-instruct,To Kill a Mockingbird,Smaug (The Hobbit),1. 1,1682504929.7257807
j2-jumbo-instruct,To Kill a Mockingbird,A panda,1. 1,1682504930.2301018
j2-jumbo-instruct,To Kill a Mockingbird,Garfield,1. 1,1682504930.7331405
j2-jumbo-instruct,To Kill a Mockingbird,A group of people,1. 1,1682504931.287542
j2-jumbo-instruct,To Kill a Mockingbird,A groundbreaking scientific theory,1,1682504931.785996
j2-jumbo-instruct,To Kill a Mockingbird,The invention of the printing press,1. 1,1682504932.3634827
j2-jumbo-instruct,To Kill a Mockingbird,A mysterious ancient artifact,1. 1,1682504932.8870933
