j2-jumbo-instruct,A newly released video game,A baseball glove,1. 1,1682508747.0832536
j2-jumbo-instruct,A newly released video game,A controversial political figure,2,1682508747.6005144
j2-jumbo-instruct,A newly released video game,A novel,2,1682508748.0259347
j2-jumbo-instruct,A newly released video game,A controversial new art piece,2,1682508748.5192187
j2-jumbo-instruct,A newly released video game,A coffee maker,1. 1,1682508749.037145
j2-jumbo-instruct,A newly released video game,A smartphone,2.,1682508749.5233643
j2-jumbo-instruct,A newly released video game,The Alhambra,1. 1,1682508750.0769098
j2-jumbo-instruct,A newly released video game,The Chernobyl disaster site,2,1682508750.5934327
j2-jumbo-instruct,A newly released video game,A lion,2,1682508751.0270007
j2-jumbo-instruct,A newly released video game,A dolphin,1. 1,1682508751.614394
j2-jumbo-instruct,A newly released video game,A beach,1. 1,1682508752.1351418
j2-jumbo-instruct,A newly released video game,An untested financial investment,2,1682508752.6200204
j2-jumbo-instruct,A newly released video game,A kitchen blender,2,1682508753.0913393
j2-jumbo-instruct,A newly released video game,The space shuttle,1. 1,1682508753.657195
j2-jumbo-instruct,A newly released video game,discovery of electricity,1. 1,1682508754.2015116
j2-jumbo-instruct,A newly released video game,A river,1. 1,1682508754.7534978
j2-jumbo-instruct,A newly released video game,The British Museum,2,1682508755.1784103
j2-jumbo-instruct,A newly released video game,The city of Pompeii ruins,2,1682508755.6360962
j2-jumbo-instruct,A newly released video game,Pythagorean theorem,1. 1,1682508756.1329951
j2-jumbo-instruct,A newly released video game,A new and innovative sports league,2,1682508756.5730433
j2-jumbo-instruct,A newly released video game,A groundbreaking AI technology,2,1682508757.0428147
j2-jumbo-instruct,A newly released video game,The Black Death,2,1682508757.5062146
j2-jumbo-instruct,A newly released video game,A waterfall,1. 1,1682508758.0049872
j2-jumbo-instruct,A newly released video game,A mountain,1. 1,1682508758.5057123
j2-jumbo-instruct,A newly released video game,A butterfly,1. 1,1682508759.1494849
j2-jumbo-instruct,A newly released video game,A future technology that can read minds,2,1682508759.6152585
j2-jumbo-instruct,A newly released video game,Cujo (Stephen King's novel),2. kill Cujo (Stephen King's novel).,1682508760.4370832
j2-jumbo-instruct,A newly released video game,A newly discovered planet,2,1682508761.2174203
j2-jumbo-instruct,A newly released video game,Baloo (The Jungle Book),1. 1,1682508761.7890356
j2-jumbo-instruct,A newly released video game,Scar (The Lion King),2.,1682508762.2729065
j2-jumbo-instruct,A newly released video game,A scientific theory,2,1682508762.7648242
j2-jumbo-instruct,A newly released video game,A snake,2,1682508763.1894896
j2-jumbo-instruct,A newly released video game,A cutting-edge research project,2,1682508763.653489
j2-jumbo-instruct,A newly released video game,"Vincent van Gogh's ""Starry Night""",2,1682508764.176085
j2-jumbo-instruct,A newly released video game,the Sistine Chapel ceiling,2,1682508764.6040766
