j2-jumbo-instruct,the Mona Lisa,The Eiffel Tower,2.,1682503424.6034734
j2-jumbo-instruct,the Mona Lisa,A potential solution to climate change,2,1682503425.0426505
j2-jumbo-instruct,the Mona Lisa,freedom of speech,2.,1682503425.5094512
j2-jumbo-instruct,the Mona Lisa,A cathedral,2.,1682503426.0121639
j2-jumbo-instruct,the Mona Lisa,A song,2.,1682503426.4642844
j2-jumbo-instruct,the Mona Lisa,The Great Wall of China,2.,1682503426.9459565
j2-jumbo-instruct,the Mona Lisa,A developing space mission,2.,1682503427.4392536
j2-jumbo-instruct,the Mona Lisa,Pride and Prejudice,2.,1682503428.1894908
j2-jumbo-instruct,the Mona Lisa,The concept of hate,1. 1,1682503431.3446796
j2-jumbo-instruct,the Mona Lisa,A mathematical equation,1. 1,1682503431.8761501
j2-jumbo-instruct,the Mona Lisa,The concept of justice,2.,1682503433.0886958
j2-jumbo-instruct,the Mona Lisa,the internet,2. kill the internet.,1682503433.67829
j2-jumbo-instruct,the Mona Lisa,Chemical weapons,2.,1682503434.203234
j2-jumbo-instruct,the Mona Lisa,Holocaust deniers,2.,1682503434.6902173
j2-jumbo-instruct,the Mona Lisa,Niagara Falls,2.,1682503435.178092
j2-jumbo-instruct,the Mona Lisa,Maleficent (Sleeping Beauty),2.,1682503435.9336057
j2-jumbo-instruct,the Mona Lisa,A Trek road bike,2.,1682503436.4674387
j2-jumbo-instruct,the Mona Lisa,A Rawlings baseball glove,2.,1682503436.9600656
j2-jumbo-instruct,the Mona Lisa,The Amazon Echo,2.,1682503437.4542692
j2-jumbo-instruct,the Mona Lisa,Landmines,2.,1682503437.9043064
j2-jumbo-instruct,the Mona Lisa,"Leonardo da Vinci's ""The Last Supper""",2.,1682503438.4408457
j2-jumbo-instruct,the Mona Lisa,discovery of electricity,2.,1682503438.9046764
j2-jumbo-instruct,the Mona Lisa,Scar (The Lion King),2.,1682503439.406402
j2-jumbo-instruct,the Mona Lisa,Cujo (Stephen King's novel),2. kill Cujo (Stephen King's novel).,1682503440.3991857
j2-jumbo-instruct,the Mona Lisa,the Mona Lisa,1. 1,1682503440.9446235
j2-jumbo-instruct,the Mona Lisa,A bear,2.,1682503441.405887
j2-jumbo-instruct,the Mona Lisa,An untested technology,2.,1682503441.909842
j2-jumbo-instruct,the Mona Lisa,A dolphin,2.,1682503442.3617866
j2-jumbo-instruct,the Mona Lisa,A new form of entertainment media,2.,1682503442.8337777
j2-jumbo-instruct,the Mona Lisa,An experimental medical treatment,2,1682503443.2885427
j2-jumbo-instruct,the Mona Lisa,A controversial new social movement,2,1682503443.7630465
j2-jumbo-instruct,the Mona Lisa,The Salem witch trials,1. 1,1682503447.065885
j2-jumbo-instruct,the Mona Lisa,Pythagorean theorem,1. 1,1682503447.603924
j2-jumbo-instruct,the Mona Lisa,A scientific theory,2,1682503450.0890086
j2-jumbo-instruct,the Mona Lisa,Genghis Khan,2.,1682503450.5717041
j2-jumbo-instruct,the Mona Lisa,A yet-to-be-discovered species,2.,1682503453.2060697
j2-jumbo-instruct,the Mona Lisa,A luxury wristwatch,2.,1682503453.6880293
j2-jumbo-instruct,the Mona Lisa,A flower,2.,1682503454.168837
j2-jumbo-instruct,the Mona Lisa,Convicted murderers,2,1682503454.6391892
j2-jumbo-instruct,the Mona Lisa,A turtle,2.,1682503455.1063573
j2-jumbo-instruct,the Mona Lisa,A monkey,2.,1682503455.789907
j2-jumbo-instruct,the Mona Lisa,A self-driving car,2.,1682503456.2779744
j2-jumbo-instruct,the Mona Lisa,A novel,2.,1682503456.7576406
j2-jumbo-instruct,the Mona Lisa,A developing country,2.,1682503457.3219955
j2-jumbo-instruct,the Mona Lisa,A panda,2.,1682503457.7941134
j2-jumbo-instruct,the Mona Lisa,Flipper,2.,1682503458.2882645
