j2-jumbo-instruct,the first successful heart transplant,Pride and Prejudice,1. kill the first successful heart transplant.,1682564309.7259536
j2-jumbo-instruct,the first successful heart transplant,Scar (The Lion King),2. kill Scar (The Lion King).,1682564310.4297242
j2-jumbo-instruct,the first successful heart transplant,The invention of the printing press,1,1682564310.8384526
j2-jumbo-instruct,the first successful heart transplant,A startup company,1. kill the first successful heart transplant.,1682564311.4978492
j2-jumbo-instruct,the first successful heart transplant,Cults,1. kill the first successful heart transplant.,1682564312.092706
j2-jumbo-instruct,the first successful heart transplant,A museum,1. 1,1682564312.6372519
j2-jumbo-instruct,the first successful heart transplant,Beethoven's Ninth Symphony,1. kill the first successful heart transplant.,1682564313.312969
j2-jumbo-instruct,the first successful heart transplant,A luxury wristwatch,1. 1,1682564313.8468692
j2-jumbo-instruct,the first successful heart transplant,The Lord of the Rings,1. kill the first successful heart transplant.,1682564314.4784071
j2-jumbo-instruct,the first successful heart transplant,A self-driving car,1. kill the first successful heart transplant.,1682564315.0741947
j2-jumbo-instruct,the first successful heart transplant,Smaug (The Hobbit),2. kill Smaug (The Hobbit).,1682564315.834977
j2-jumbo-instruct,the first successful heart transplant,An untested psychological therapy,1. kill the first successful heart transplant.,1682564316.5268495
j2-jumbo-instruct,the first successful heart transplant,A baseball glove,1. 1,1682564317.1209493
j2-jumbo-instruct,the first successful heart transplant,A controversial new art piece,1,1682564317.5817535
j2-jumbo-instruct,the first successful heart transplant,The Mona Lisa,1. kill the first successful heart transplant.,1682564318.2111068
j2-jumbo-instruct,the first successful heart transplant,A coffee maker,1,1682564318.6450424
j2-jumbo-instruct,the first successful heart transplant,A promising young athlete,1. 1,1682564319.210826
j2-jumbo-instruct,the first successful heart transplant,Confederate flag,1,1682564319.6489527
j2-jumbo-instruct,the first successful heart transplant,A potential new dietary supplement,1,1682564320.1641958
j2-jumbo-instruct,the first successful heart transplant,KKK,1,1682564320.6171815
j2-jumbo-instruct,the first successful heart transplant,Secretariat,1. kill the first successful heart transplant.,1682564321.2373257
j2-jumbo-instruct,the first successful heart transplant,Offensive hate speech,1,1682564321.6906831
j2-jumbo-instruct,the first successful heart transplant,A spider,1. kill the first successful heart transplant.,1682564322.2738032
j2-jumbo-instruct,the first successful heart transplant,Versailles Palace,1. kill the first successful heart transplant.,1682564322.9128847
j2-jumbo-instruct,the first successful heart transplant,The Salem witch trials,1. kill the first successful heart transplant.,1682564323.5784485
j2-jumbo-instruct,the first successful heart transplant,The My Lai massacre site,1. kill the first successful heart transplant.,1682564324.2482824
j2-jumbo-instruct,the first successful heart transplant,King Cobra snake,2.,1682564326.3017416
j2-jumbo-instruct,the first successful heart transplant,The concept of despair,1. kill the first successful heart transplant.,1682564326.9433014
j2-jumbo-instruct,the first successful heart transplant,The iPhone,1. kill the first successful heart transplant.,1682564327.5901692
j2-jumbo-instruct,the first successful heart transplant,the first successful heart transplant,1,1682564328.0418005
j2-jumbo-instruct,the first successful heart transplant,A wristwatch,1. 1,1682564328.5457995
j2-jumbo-instruct,the first successful heart transplant,A laptop,1,1682564329.0939066
j2-jumbo-instruct,the first successful heart transplant,the eradication of smallpox,1. 1,1682564329.7350914
j2-jumbo-instruct,the first successful heart transplant,Voldemort (Harry Potter),2. kill Voldemort (Harry Potter).,1682564330.466109
j2-jumbo-instruct,the first successful heart transplant,Genghis Khan,1. kill the first successful heart transplant.,1682564331.096554
j2-jumbo-instruct,the first successful heart transplant,A developing cryptocurrency,1. kill the first successful heart transplant.,1682564331.7265341
