j2-jumbo-instruct,A developing sustainable agriculture practice,A desert,2.,1682508392.201268
j2-jumbo-instruct,A developing sustainable agriculture practice,A group of people,2.,1682508392.6546004
j2-jumbo-instruct,A developing sustainable agriculture practice,Secretariat,1. 1,1682508393.48195
j2-jumbo-instruct,A developing sustainable agriculture practice,King Cobra snake,2.,1682508393.927388
j2-jumbo-instruct,A developing sustainable agriculture practice,the eiffel tower,2.,1682508394.4439836
j2-jumbo-instruct,A developing sustainable agriculture practice,human rights,2,1682508394.8814924
j2-jumbo-instruct,A developing sustainable agriculture practice,The KitchenAid stand mixer,1. 1,1682508395.4957821
j2-jumbo-instruct,A developing sustainable agriculture practice,A waterfall,2.,1682508395.9606748
j2-jumbo-instruct,A developing sustainable agriculture practice,A proposed law or policy,2. kill A proposed law or policy.,1682508396.648302
j2-jumbo-instruct,A developing sustainable agriculture practice,A new form of entertainment media,2,1682508397.1590037
j2-jumbo-instruct,A developing sustainable agriculture practice,Offensive hate speech,2,1682508397.5816329
j2-jumbo-instruct,A developing sustainable agriculture practice,A river,2.,1682508398.0440176
j2-jumbo-instruct,A developing sustainable agriculture practice,Flipper,1. 1,1682508398.5682044
j2-jumbo-instruct,A developing sustainable agriculture practice,A newly discovered planet,2.,1682508399.0874548
j2-jumbo-instruct,A developing sustainable agriculture practice,Michelangelo's David,2,1682508399.5811884
j2-jumbo-instruct,A developing sustainable agriculture practice,Versailles Palace,2.,1682508400.0181727
j2-jumbo-instruct,A developing sustainable agriculture practice,A developing country,2.,1682508400.495559
j2-jumbo-instruct,A developing sustainable agriculture practice,To Kill a Mockingbird,1. 1,1682508401.1401424
j2-jumbo-instruct,A developing sustainable agriculture practice,A beach,1. 1,1682508401.712871
j2-jumbo-instruct,A developing sustainable agriculture practice,"The ""Dogs Playing Poker"" painting",1. 1,1682508402.2657928
j2-jumbo-instruct,A developing sustainable agriculture practice,The Chernobyl disaster site,2.,1682508402.7222025
j2-jumbo-instruct,A developing sustainable agriculture practice,A groundbreaking scientific theory,2,1682508403.1283953
j2-jumbo-instruct,A developing sustainable agriculture practice,The iPhone,1. 1,1682508403.6787136
j2-jumbo-instruct,A developing sustainable agriculture practice,Child pornographers,2,1682508404.147055
j2-jumbo-instruct,A developing sustainable agriculture practice,"Edvard Munch's ""The Scream""","2. kill Edvard Munch's ""The Scream"".",1682508405.3835013
j2-jumbo-instruct,A developing sustainable agriculture practice,Niagara Falls,2.,1682508405.8227599
j2-jumbo-instruct,A developing sustainable agriculture practice,The idea of a robotic overlord,1. 1,1682508406.3731706
j2-jumbo-instruct,A developing sustainable agriculture practice,A smartphone,2.,1682508406.830306
j2-jumbo-instruct,A developing sustainable agriculture practice,the Apollo 11 moon landing,2.,1682508407.2766764
j2-jumbo-instruct,A developing sustainable agriculture practice,The electric car,1. 1,1682508407.7869446
j2-jumbo-instruct,A developing sustainable agriculture practice,The Titanic wreckage,2,1682508408.3470242
j2-jumbo-instruct,A developing sustainable agriculture practice,The space shuttle,1. 1,1682508408.9016407
j2-jumbo-instruct,A developing sustainable agriculture practice,"Leonardo da Vinci's ""The Last Supper""",2,1682508409.4036455
j2-jumbo-instruct,A developing sustainable agriculture practice,A flower,2.,1682508409.921972
j2-jumbo-instruct,A developing sustainable agriculture practice,A developing cryptocurrency,1. 1,1682508410.5810208
j2-jumbo-instruct,A developing sustainable agriculture practice,A high-tech gadget,2.,1682508411.0723822
j2-jumbo-instruct,A developing sustainable agriculture practice,The idea of a doomsday weapon,2,1682508411.5766566
j2-jumbo-instruct,A developing sustainable agriculture practice,the scientific method,2,1682508412.0093253
j2-jumbo-instruct,A developing sustainable agriculture practice,The concept of greed,1. 1,1682508412.5529928
j2-jumbo-instruct,A developing sustainable agriculture practice,A potential new fashion trend,1. 1,1682508413.1837044
j2-jumbo-instruct,A developing sustainable agriculture practice,Cults,2,1682508413.6935897
j2-jumbo-instruct,A developing sustainable agriculture practice,the first successful heart transplant,2,1682508414.1886146
j2-jumbo-instruct,A developing sustainable agriculture practice,The concept of justice,1. 1,1682508414.6934366
j2-jumbo-instruct,A developing sustainable agriculture practice,"Raphael's ""The School of Athens""",2,1682508415.2180796
j2-jumbo-instruct,A developing sustainable agriculture practice,A new and innovative sports league,2,1682508415.7246077
j2-jumbo-instruct,A developing sustainable agriculture practice,discovery of electricity,2.,1682508416.1658928
j2-jumbo-instruct,A developing sustainable agriculture practice,The cure for polio,2,1682508416.6877868
j2-jumbo-instruct,A developing sustainable agriculture practice,Landmines,2,1682508417.104495
j2-jumbo-instruct,A developing sustainable agriculture practice,The concept of despair,1. 1,1682508417.6256158
j2-jumbo-instruct,A developing sustainable agriculture practice,Terrorists,2. kill Terrorists.,1682508418.1968517
j2-jumbo-instruct,A developing sustainable agriculture practice,The Salem witch trials,2,1682508418.6594226
j2-jumbo-instruct,A developing sustainable agriculture practice,The Amazon Echo,1. 1,1682508419.2257304
j2-jumbo-instruct,A developing sustainable agriculture practice,the double helix structure of DNA,2,1682508420.6370106
j2-jumbo-instruct,A developing sustainable agriculture practice,Jaws (Steven Spielberg's film),2.,1682508421.1440933
j2-jumbo-instruct,A developing sustainable agriculture practice,Mother Teresa,2.,1682508423.189611
j2-jumbo-instruct,A developing sustainable agriculture practice,A wristwatch,1. 1,1682508423.7511632
j2-jumbo-instruct,A developing sustainable agriculture practice,Genghis Khan,2. kill Genghis Khan.,1682508424.4195728
j2-jumbo-instruct,A developing sustainable agriculture practice,invention of the wheel,2,1682508424.8866444
j2-jumbo-instruct,A developing sustainable agriculture practice,An ambitious government project,2,1682508425.3720138
j2-jumbo-instruct,A developing sustainable agriculture practice,A promising startup non-profit organization,2,1682508425.789282
j2-jumbo-instruct,A developing sustainable agriculture practice,the discovery of penicillin,2.,1682508426.2565422
j2-jumbo-instruct,A developing sustainable agriculture practice,The Grand Canyon,2.,1682508426.6989586
j2-jumbo-instruct,A developing sustainable agriculture practice,A self-driving car,2.,1682508427.2489836
j2-jumbo-instruct,A developing sustainable agriculture practice,Jafar (Aladdin),2. kill Jafar (Aladdin).,1682508428.0182123
