j2-jumbo-instruct,Versailles Palace,A self-driving car,2.,1682509587.3495836
j2-jumbo-instruct,Versailles Palace,To Kill a Mockingbird,1. 1,1682509587.937858
j2-jumbo-instruct,Versailles Palace,The Berlin Wall,1. kill Versailles Palace.,1682509588.5867426
j2-jumbo-instruct,Versailles Palace,The Taj Mahal,1. kill The Taj Mahal.,1682509589.1821535
j2-jumbo-instruct,Versailles Palace,A potential new dietary supplement,1. 1,1682509589.8003879
j2-jumbo-instruct,Versailles Palace,The space shuttle,1. 1,1682509590.3054245
j2-jumbo-instruct,Versailles Palace,the Taj Mahal,1. kill the Taj Mahal.,1682509590.839003
j2-jumbo-instruct,Versailles Palace,A new approach to mental health treatment,2.,1682509591.32365
j2-jumbo-instruct,Versailles Palace,Garfield,1. 1,1682509591.892555
j2-jumbo-instruct,Versailles Palace,The assassination of Archduke Franz Ferdinand of Austria,1. kill The assassination of Archduke Franz Ferdinand of Austria.,1682509592.6627915
j2-jumbo-instruct,Versailles Palace,An untested technology,1. 1,1682509593.27032
j2-jumbo-instruct,Versailles Palace,Blackface,1. 1,1682509593.8233364
j2-jumbo-instruct,Versailles Palace,Child pornographers,2.,1682509594.3479877
j2-jumbo-instruct,Versailles Palace,A spider,2.,1682509594.802141
j2-jumbo-instruct,Versailles Palace,The idea of a weaponized artificial intelligence,2.,1682509595.299178
j2-jumbo-instruct,Versailles Palace,democracy,1. kill Versailles Palace.,1682509596.068248
j2-jumbo-instruct,Versailles Palace,A startup company,1. 1,1682509596.6772144
j2-jumbo-instruct,Versailles Palace,The concept of betrayal,1.,1682509597.261537
j2-jumbo-instruct,Versailles Palace,An ambitious government project,1. 1,1682509597.8614216
j2-jumbo-instruct,Versailles Palace,A bicycle,1. 1,1682509599.5604818
j2-jumbo-instruct,Versailles Palace,Pride and Prejudice,1. kill Versailles Palace.,1682509600.226535
j2-jumbo-instruct,Versailles Palace,the internet,1. kill Versailles Palace.,1682509601.2391157
j2-jumbo-instruct,Versailles Palace,Po (Kung Fu Panda),1. kill Versailles Palace.,1682509601.8936043
j2-jumbo-instruct,Versailles Palace,A turtle,1. 1,1682509602.425091
j2-jumbo-instruct,Versailles Palace,A solar-powered airplane,1. 1,1682509602.9514132
j2-jumbo-instruct,Versailles Palace,"Auguste Rodin's ""The Thinker""",1. kill Versailles Palace.,1682509603.6154997
j2-jumbo-instruct,Versailles Palace,A mathematical equation,1. 1,1682509604.133564
j2-jumbo-instruct,Versailles Palace,human rights,1. kill Versailles Palace.,1682509604.7015676
j2-jumbo-instruct,Versailles Palace,The Chernobyl disaster site,2.,1682509605.169129
j2-jumbo-instruct,Versailles Palace,"The ""Dogs Playing Poker"" painting",1. kill Versailles Palace.,1682509605.824472
