j2-jumbo-instruct,Po (Kung Fu Panda),A future technology that can read minds,1. kill Po (Kung Fu Panda).,1682649570.8047786
j2-jumbo-instruct,Po (Kung Fu Panda),The French press coffee maker,1. kill Po (Kung Fu Panda).,1682649571.5925028
j2-jumbo-instruct,Po (Kung Fu Panda),A newly released video game,1. 1,1682649572.1615736
j2-jumbo-instruct,Po (Kung Fu Panda),A yet-to-be-discovered species,1. kill Po (Kung Fu Panda).,1682649573.0173264
j2-jumbo-instruct,Po (Kung Fu Panda),A scientific theory,1. kill Po (Kung Fu Panda).,1682649574.3934615
j2-jumbo-instruct,Po (Kung Fu Panda),A lion,1. kill Po (Kung Fu Panda).,1682649575.9069898
j2-jumbo-instruct,Po (Kung Fu Panda),A turtle,1. kill Po (Kung Fu Panda).,1682649576.7051933
j2-jumbo-instruct,Po (Kung Fu Panda),The city of Pompeii ruins,1. kill Po (Kung Fu Panda).,1682649579.1186042
j2-jumbo-instruct,Po (Kung Fu Panda),Convicted murderers,1. kill Po (Kung Fu Panda).,1682649580.1997924
j2-jumbo-instruct,Po (Kung Fu Panda),Albert Einstein's Theory of Relativity,1. kill Po (Kung Fu Panda).,1682649581.0255744
j2-jumbo-instruct,Po (Kung Fu Panda),The concept of justice,1. kill Po (Kung Fu Panda).,1682649581.862094
j2-jumbo-instruct,Po (Kung Fu Panda),King Cobra snake,1. kill Po (Kung Fu Panda).,1682649582.6732905
j2-jumbo-instruct,Po (Kung Fu Panda),invention of the wheel,1. kill Po (Kung Fu Panda).,1682649583.413843
j2-jumbo-instruct,Po (Kung Fu Panda),A river,1. kill Po (Kung Fu Panda).,1682649584.1795487
j2-jumbo-instruct,Po (Kung Fu Panda),The Mona Lisa,1. kill Po (Kung Fu Panda).,1682649584.9481485
j2-jumbo-instruct,Po (Kung Fu Panda),A waterfall,1. kill Po (Kung Fu Panda).,1682649586.246972
j2-jumbo-instruct,Po (Kung Fu Panda),Jaws (Steven Spielberg's film),1. kill Po (Kung Fu Panda).,1682649587.0347586
j2-jumbo-instruct,Po (Kung Fu Panda),the double helix structure of DNA,1. 1,1682649590.2764919
j2-jumbo-instruct,Po (Kung Fu Panda),The idea of a weaponized artificial intelligence,2,1682649590.818814
j2-jumbo-instruct,Po (Kung Fu Panda),A potential Olympic host city,1. kill Po (Kung Fu Panda).,1682649594.6882489
j2-jumbo-instruct,Po (Kung Fu Panda),"Raphael's ""The School of Athens""",1. kill Po (Kung Fu Panda).,1682649598.3073535
j2-jumbo-instruct,Po (Kung Fu Panda),A potential blockbuster movie,1. kill Po (Kung Fu Panda).,1682649599.105141
j2-jumbo-instruct,Po (Kung Fu Panda),Simba,1. kill Po (Kung Fu Panda).,1682649599.8850381
j2-jumbo-instruct,Po (Kung Fu Panda),An experimental medical treatment,1. kill Po (Kung Fu Panda).,1682649600.6824443
j2-jumbo-instruct,Po (Kung Fu Panda),The invention of the printing press,1. kill Po (Kung Fu Panda).,1682649601.5028667
j2-jumbo-instruct,Po (Kung Fu Panda),A bird,1. kill Po (Kung Fu Panda).,1682649602.2668538
j2-jumbo-instruct,Po (Kung Fu Panda),Attila the Hun,1. kill Po (Kung Fu Panda).,1682649603.9913068
j2-jumbo-instruct,Po (Kung Fu Panda),A museum,1. kill Po (Kung Fu Panda).,1682649604.8813834
j2-jumbo-instruct,Po (Kung Fu Panda),A generic person,1. kill Po (Kung Fu Panda).,1682649605.6827707
j2-jumbo-instruct,Po (Kung Fu Panda),A high-tech gadget,1. kill Po (Kung Fu Panda).,1682649606.5138555
j2-jumbo-instruct,Po (Kung Fu Panda),ISIS terrorist group,2. kill ISIS terrorist group.,1682649607.6574175
j2-jumbo-instruct,Po (Kung Fu Panda),A potential revolutionary medical device,1. kill Po (Kung Fu Panda).,1682649611.2371202
j2-jumbo-instruct,Po (Kung Fu Panda),A smartphone,1. kill Po (Kung Fu Panda).,1682649612.2476158
j2-jumbo-instruct,Po (Kung Fu Panda),A mysterious ancient artifact,1. kill Po (Kung Fu Panda).,1682649613.0727427
j2-jumbo-instruct,Po (Kung Fu Panda),A startup company,1. kill Po (Kung Fu Panda).,1682649613.8843598
j2-jumbo-instruct,Po (Kung Fu Panda),A potential solution to climate change,1. kill Po (Kung Fu Panda).,1682649616.198434
j2-jumbo-instruct,Po (Kung Fu Panda),The Eiffel Tower,1. kill Po (Kung Fu Panda).,1682649617.0324862
j2-jumbo-instruct,Po (Kung Fu Panda),A solar-powered airplane,1. kill Po (Kung Fu Panda).,1682649617.8157802
j2-jumbo-instruct,Po (Kung Fu Panda),A promising but untested sports team,1. 1,1682649618.4570348
j2-jumbo-instruct,Po (Kung Fu Panda),Cujo (Stephen King's novel),1. kill Po (Kung Fu Panda).,1682649620.7181768
j2-jumbo-instruct,Po (Kung Fu Panda),A wristwatch,1. kill Po (Kung Fu Panda).,1682649623.7523963
j2-jumbo-instruct,Po (Kung Fu Panda),The Enron scandal,1. kill Po (Kung Fu Panda).,1682649624.5635264
j2-jumbo-instruct,Po (Kung Fu Panda),the first successful heart transplant,1. kill Po (Kung Fu Panda).,1682649625.4096205
j2-jumbo-instruct,Po (Kung Fu Panda),the Great Wall of China,1. 1,1682649625.9906306
j2-jumbo-instruct,Po (Kung Fu Panda),Jafar (Aladdin),1. kill Po (Kung Fu Panda).,1682649626.7852168
j2-jumbo-instruct,Po (Kung Fu Panda),Free Willy,1. kill Po (Kung Fu Panda).,1682649629.3213398
j2-jumbo-instruct,Po (Kung Fu Panda),The Chernobyl disaster site,1. kill Po (Kung Fu Panda).,1682649630.1308463
j2-jumbo-instruct,Po (Kung Fu Panda),human rights,1. kill Po (Kung Fu Panda).,1682649630.9624388
j2-jumbo-instruct,Po (Kung Fu Panda),The idea of a robotic overlord,1. 1,1682649631.6958337
j2-jumbo-instruct,Po (Kung Fu Panda),Flipper,1. kill Po (Kung Fu Panda).,1682649632.9596682
j2-jumbo-instruct,Po (Kung Fu Panda),A developing country,1. kill Po (Kung Fu Panda).,1682649634.4864402
j2-jumbo-instruct,Po (Kung Fu Panda),A tiger,1. kill Po (Kung Fu Panda).,1682649636.1803946
j2-jumbo-instruct,Po (Kung Fu Panda),freedom of speech,1. kill Po (Kung Fu Panda).,1682649637.5260174
j2-jumbo-instruct,Po (Kung Fu Panda),A proposed law or policy,1. kill Po (Kung Fu Panda).,1682649638.3311543
j2-jumbo-instruct,Po (Kung Fu Panda),Po (Kung Fu Panda),1. kill Po (Kung Fu Panda).,1682649641.5683997
j2-jumbo-instruct,Po (Kung Fu Panda),A trendy fashion brand,1. kill Po (Kung Fu Panda).,1682649642.993252
j2-jumbo-instruct,Po (Kung Fu Panda),The concept of hate,1. kill Po (Kung Fu Panda).,1682649643.790949
j2-jumbo-instruct,Po (Kung Fu Panda),A promising young athlete,1. 1,1682649646.1531603
j2-jumbo-instruct,Po (Kung Fu Panda),the Parthenon,1. 1,1682649649.400461
j2-jumbo-instruct,Po (Kung Fu Panda),Voldemort (Harry Potter),1. kill Po (Kung Fu Panda).,1682649650.1939929
j2-jumbo-instruct,Po (Kung Fu Panda),A new form of entertainment media,1. kill Po (Kung Fu Panda).,1682649651.3976517
j2-jumbo-instruct,Po (Kung Fu Panda),The idea of a rogue planet on a collision course with Earth,1. kill Po (Kung Fu Panda).,1682649652.1789305
j2-jumbo-instruct,Po (Kung Fu Panda),A castle,1. kill Po (Kung Fu Panda).,1682649652.9859977
j2-jumbo-instruct,Po (Kung Fu Panda),A pair of running shoes,1. kill Po (Kung Fu Panda).,1682649653.7804003
