j2-jumbo-instruct,A newly discovered planet,Nuclear weapons,1. 1,1682564167.0621717
j2-jumbo-instruct,A newly discovered planet,The concept of greed,1. 1,1682564167.6469786
j2-jumbo-instruct,A newly discovered planet,Animal abusers,2,1682564168.0956156
j2-jumbo-instruct,A newly discovered planet,A cutting-edge research project,2,1682564168.5761845
j2-jumbo-instruct,A newly discovered planet,A groundbreaking scientific theory,1. 1,1682564169.2092695
j2-jumbo-instruct,A newly discovered planet,A self-driving car,2.,1682564169.7586498
j2-jumbo-instruct,A newly discovered planet,A river,1. 1,1682564170.2936702
j2-jumbo-instruct,A newly discovered planet,human rights,1. kill A newly discovered planet.,1682564170.9652102
j2-jumbo-instruct,A newly discovered planet,invention of the wheel,2,1682564171.435952
j2-jumbo-instruct,A newly discovered planet,A promising startup non-profit organization,1. 1,1682564172.0044816
j2-jumbo-instruct,A newly discovered planet,The British Museum,2.,1682564172.4707556
j2-jumbo-instruct,A newly discovered planet,A controversial new social movement,2,1682564172.9100592
j2-jumbo-instruct,A newly discovered planet,A smartphone,2.,1682564173.352442
j2-jumbo-instruct,A newly discovered planet,Ben & Jerry's Ice Cream,1. 1,1682564174.0539045
j2-jumbo-instruct,A newly discovered planet,A cathedral,2.,1682564174.551147
j2-jumbo-instruct,A newly discovered planet,Genghis Khan,2. kill Genghis Khan.,1682564175.2198997
j2-jumbo-instruct,A newly discovered planet,The Mona Lisa,1. 1,1682564175.8501952
j2-jumbo-instruct,A newly discovered planet,An ambitious environmental project,1. 1,1682564176.4214284
j2-jumbo-instruct,A newly discovered planet,The Great Wall of China,1. 1,1682564176.9848673
